0.398146201253677	0.810410227104169
0.415212212261743	0.775566984378110
0.398345575174048	0.762654322439443
0.410872984898500	0.763762914075462
0.406533757535257	0.751958843772815
0.423400394622953	0.764871505711481
0.476779705820235	0.770075672225000
0.490941951694423	0.771569163845739
0.486602724331180	0.759765093543092
0.431588576984162	0.754176027044853
0.422910122257677	0.730567886439558
0.431098304618886	0.719872407772930
0.418570894894434	0.718763816136911
0.462617459946046	0.768582180604260
0.444606259073891	0.789588237952796
0.457133668798343	0.790696829588815
0.501270433430079	0.775824291253078
0.466956687309289	0.780386250906907
0.445260550493075	0.721365899393670
0.440921323129832	0.709561829091023
0.450744341640778	0.699251250409115
0.464906587514966	0.700744742029855
0.460567360151723	0.688940671727207
0.439776759345372	0.743480548378225
0.449599777856318	0.733169969696317
0.401213985441463	0.671547534926321
0.396874758078220	0.659743464623674
0.427249349620920	0.742371956742206
0.414721939896467	0.741263365106187
0.459422796367263	0.722859391014410
0.469245814878209	0.712548812332502
0.479068833389155	0.702238233650595
0.480213397173615	0.668319514363392
0.470390378662669	0.678630093045300
0.475874169810372	0.656515444060745
0.490036415684560	0.658008935681485
0.461711923936183	0.655021952440005
0.447549678061995	0.653528460819265
0.451888905425238	0.665332531121913
0.438871223335509	0.629920320213970
0.443210450698752	0.641724390516618
0.453033469209698	0.631413811834710
0.462856487720644	0.621103233152802
0.424708977461321	0.628426828593230
0.434531995972266	0.618116249911323
0.433387432187806	0.652034969198525
0.456228132788481	0.677136601424560
0.442065886914292	0.675643109803820
0.436582095766589	0.697757758788375
0.423564413676861	0.662345547880433
0.419225186313618	0.650541477577785
0.427903641040104	0.674149618183080
0.432242868403346	0.685953688485728
0.405062940439430	0.649047985957046
0.414885958950375	0.638737407275138
0.379342958323950	0.611640220030511
0.388307465333396	0.602422396000187
0.375605165307645	0.600426840981594
0.350200565256144	0.596435730944410
0.353938358272449	0.607649109993326
0.362902865281894	0.598431285963002
0.354778411240321	0.643726656030396
0.318351617098814	0.709895083048757
0.330879026823267	0.711003674684776
0.383857075988491	0.624331253715732
0.410546731587132	0.626933336972491
0.413741395165915	0.672656126562341
0.402194530172015	0.740154773470167
0.355933846272172	0.713220857956815
0.368461255996624	0.714329449592834
0.347745663910962	0.723916336623443
0.343406436547719	0.712112266320795
0.355443573906896	0.678917238684892
0.304809264105191	0.671821981993095
0.296621081743982	0.682517460659723
0.309323381769732	0.684513015678316
0.342076111214571	0.641731101011803
0.283918781718231	0.680521905641131
0.313837499434273	0.697204049363536
0.289272952350644	0.729290485363421
0.267542416995812	0.701912862974387
0.251166052273392	0.723303820307644
0.254000064002189	0.663839761918726
0.258514181666730	0.676530795603946
0.263028299331271	0.689221829289167
0.271216481692480	0.678526350622539
0.295781028776109	0.646439914622654
0.287592846414900	0.657135393289282
0.300295146440650	0.659130948307875
0.279404664053690	0.667830871955911
0.226915358014943	0.587693559807403
0.228595463950687	0.659848651881541
0.224081346286146	0.647157618196321
0.236783646311897	0.649153173214913
0.249485946337648	0.651148728233505
0.244971828673107	0.638457694548285
0.278564611085818	0.631753325918841
0.265862311060067	0.629757770900249
0.240457711008566	0.625766660863064
0.253160011034316	0.627762215881657
0.291266911111568	0.633748880937434
0.261348193395526	0.617066737215028
0.303969211137319	0.635744435956026
0.312997446466401	0.661126503326467
0.329373811188820	0.639735545993211
0.316671511163070	0.637739990974618
0.312157393498529	0.625048957289398
0.321185628827611	0.650431024659839
0.307643275833988	0.612357923604177
0.269536375756736	0.606371258548400
0.256834075730985	0.604375703529808
0.304618079146281	0.568022307790799
0.291915779120530	0.566026752772207
0.324795965204642	0.592444620907225
0.322547093165171	0.549586659730151
0.309844793139420	0.547591104711558
0.313582586155726	0.558804483760475
0.337498265230393	0.594440175925817
0.347951693216672	0.553577769767335
0.335249393190921	0.551582214748743
0.338987186207227	0.562795593797660
0.355427279249283	0.576004527865169
0.342724979223533	0.574008972846576
0.346462772239838	0.585222351895493
0.273986765101640	0.584462400832855
0.270248972085334	0.573249021783939
0.261284465075889	0.582466845814263
0.277724558117945	0.595675779881772
0.223177564998637	0.576480180758486
0.252319958066444	0.591684669844587
0.279213479094779	0.564031197753615
0.246333293010667	0.537613329618597
0.289666907081058	0.523168791595133
0.276964607055308	0.521173236576540
0.260442735392146	0.491138871587055
0.269489021022697	0.498746478478707
0.233467435742705	0.501966912756051
0.282191321048447	0.500742033497299
0.273226814039002	0.509959857527624
0.302369207106809	0.525164346613725
0.316560428109394	0.495515319504160
0.325524935118839	0.486297495473836
0.315071507132560	0.527159901632317
0.306107000123115	0.536377725662642
0.320298221125699	0.506728698553076
0.324036014142005	0.517942077601993
0.333000521151450	0.508724253571669
0.400771672735747	0.510414842840804
0.379588396969349	0.511565103224829
0.383326189985655	0.522778482273746
0.387063983001960	0.533991861322662
0.365880707235562	0.535142121706687
0.371867372291339	0.589213461932678
0.353178407209812	0.533146566688094
0.360653993242423	0.555573324785928
0.356916200226117	0.544359945737011
0.380831879300784	0.579995637902353
0.402015155067183	0.578845377518329
0.398277362050877	0.567631998469412
0.364391786258728	0.566786703834844
0.373356293268173	0.557568879804520
0.368129579275034	0.578000082883761
0.390801776018266	0.545205240371579
0.394539569034571	0.556418619420495
0.415722844800970	0.555268359036471
0.406207504223890	0.615129266669843
0.396384485712944	0.625439845351751
0.436906120567368	0.554118098652446
0.433168327551062	0.542904719603530
0.405752948083488	0.590058756567246
0.423198430833581	0.577695117134304
0.409490741099794	0.601272135616162
0.451977478722359	0.605752610478382
0.466139724596548	0.607246102099121
0.458089396333766	0.552967838268422
0.479272672100164	0.551817577884397
0.475534879083859	0.540604198835480
0.820312500000000	0.00781250000000000
0.423652986973982	0.602765627236902
0.444381706599979	0.576544856750280
0.440643913583673	0.565331477701363
0.492980361833951	0.528240559402539
0.441098469724075	0.590401987803961
0.464321500034942	0.506964061688731
0.485504775801340	0.505813801304706
0.527871327334136	0.503513280536657
0.506688051567738	0.504663540920681
0.510425844584044	0.515876919969598
0.493434917974353	0.553311069505137
0.502950258551433	0.493450161871765
0.514163637600349	0.527090299018515
0.617611893966145	0.580609625145476
0.510880400724445	0.540947430072196
0.937500000000000	0.0468750000000000
0.945312500000000	0.0390625000000000
0.929687500000000	0.0390625000000000
0.522788708093302	0.613220068582081
0.519505471217397	0.627077199635762
0.523844698580640	0.638881269938409
0.161354945194276	0.785179431464774
0.515192935970921	0.584012314853979
0.504313926972637	0.568661692179558
0.529355181845110	0.585505806474719
0.526071944969206	0.599362937528400
0.929687500000000	0.0546875000000000
0.945312500000000	0.0546875000000000
0.570812621097103	0.533064265501474
0.543517427719298	0.586999298095458
0.532638418721014	0.571648675421038
0.565275445715867	0.617700543444300
0.554396436717583	0.602349920769879
0.556508417692260	0.653672323482536
0.657444955515930	0.610137993198358
0.645604780081494	0.614650165441325
0.654161718640026	0.623995124252039
0.619146655561427	0.652097347070187
0.608818173825771	0.647842219662848
0.609323637050481	0.662407925752094
0.557679673593487	0.588492789716198
0.579437691590055	0.619194035065040
0.633764604647057	0.619162337684292
0.621924429212621	0.623674509927259
0.630481367771153	0.633019468737973
0.593599937464244	0.620687526685780
0.582720928465960	0.605336904011359
0.781250000000000	0.0156250000000000
0.577379094848911	0.505350003394112
0.580662331724816	0.491492872340431
0.535921655596918	0.557791544367357
0.521759409722729	0.556298052746617
0.571841919467675	0.589986281336938
0.773437500000000	0.0234375000000000
0.789062500000000	0.0234375000000000
0.584974866971292	0.534557757122214
0.574095857973007	0.519207134447793
0.614328657090241	0.594466756199158
0.643877788973378	0.469752576716028
0.661323271723470	0.457388937283087
0.653464025902482	0.536019551362206
0.665304201336919	0.531507379119239
0.656747262778386	0.522162420308525
0.605703586597288	0.508336986635592
0.591541340723100	0.506843495014852
0.437815232848171	0.604259118857642
0.627461604593857	0.539038231984433
0.641623850468046	0.540531723605173
0.684408543260708	0.587256517658742
0.687691780136612	0.573399386605061
0.675851604702175	0.577911558848029
0.660728192391835	0.596280862144677
0.664011429267739	0.582423731090996
0.652171253833302	0.586935903333963
0.643614315274770	0.577590944523249
0.690975017012516	0.559542255551380
0.694258253888420	0.545685124497699
0.682418078453983	0.550197296740666
0.673861139895451	0.540852337929953
0.697541490764324	0.531827993444018
0.753459131060603	0.523124263282863
0.744902192502070	0.513779304472149
0.741618955626166	0.527636435525831
0.723212306439921	0.559862869876160
0.670577903019547	0.554709468983634
0.667294666143643	0.568566600037315
0.735052481874358	0.555350697633193
0.716645832688113	0.587577131983522
0.711770525286391	0.615047292127633
0.691969997222867	0.687624609822749
0.693562067748684	0.674011580732319
0.681721892314248	0.678523752975286
0.681125306384803	0.601113648712424
0.650977577588391	0.651221182432898
0.652569648114209	0.637608153342469
0.640729472679772	0.642120325585436
0.812500000000000	0.0468750000000000
0.820312500000000	0.0390625000000000
0.804687500000000	0.0390625000000000
0.669285130950367	0.605625820955391
0.677842069508899	0.614970779766105
0.695154138274502	0.660398551641889
0.705402243183121	0.669499408489352
0.804687500000000	0.0546875000000000
0.589287402217768	0.577622641903997
0.628889297245336	0.646632497828403
0.629394760470046	0.661198203917649
0.629900223694756	0.675763910006896
0.600166411216052	0.592973264578418
0.611045420214337	0.608323887252839
0.664409823548645	0.633095981099501
0.630405686919466	0.690329616096142
0.620157582010847	0.681228759248679
0.671473787405629	0.669422896127824
0.669881716879811	0.683035925218253
0.660139075195902	0.688500774460037
0.676249998983082	0.628583808856534
0.661225682497010	0.660322039280361
0.702218102131485	0.696725466670211
0.670387180104521	0.697601631307500
0.708586384234756	0.642273350308492
0.718834489143375	0.651374207155955
0.696746208800319	0.646785522551459
0.743210521765961	0.733128894060062
0.732962416857342	0.724028037212599
0.717242418617557	0.664987236246385
0.752762944920867	0.651450719517483
0.715650348091739	0.678600265336814
0.725898453000358	0.687701122184277
0.736146557908977	0.696801979031739
0.712466207040104	0.705826323517674
0.714058277565922	0.692213294427244
0.673419959452782	0.784995867842977
0.683668064361401	0.794096724690440
0.753458626674579	0.742229750907524
0.752372019373472	0.770408486087200
0.751866556148762	0.755842779997954
0.742123914464853	0.761307629239738
0.711885062963707	0.748570764786596
0.711379599738997	0.734005058697350
0.722714311948723	0.714927180365136
0.710874136514286	0.719439352608104
0.692399779595889	0.759500463270164
0.682657137911981	0.764965312511947
0.701131494830378	0.724904201849887
0.734554487383159	0.710415008122169
0.746394662817596	0.705902835879202
0.671903569778652	0.741298749575238
0.662160928094743	0.746763598817022
0.672409033003362	0.755864455664485
0.702142421279798	0.754035614028380
0.712390526188417	0.763136470875842
0.651407359961414	0.723097035880313
0.631416613368886	0.719461028274635
0.630911150144176	0.704895322185388
0.663171854544163	0.775895010995515
0.652923749635544	0.766794154148052
0.653429212860254	0.781359860237299
0.613872806072872	0.793499280555311
0.613367342848162	0.778933574466065
0.603544324337217	0.789244153147972
0.641664718277505	0.728561885122097
0.651912823186124	0.737662741969560
0.622179434909688	0.739491583605665
0.612356416398742	0.749802162287572
0.672914496228072	0.770430161753731
0.592710379376851	0.770423319651387
0.602533397887796	0.760112740969480
0.592204916152141	0.755857613562141
0.591193989702720	0.726726201383649
0.590688526478010	0.712160495294402
0.610334563499902	0.691539337930587
0.600511544988956	0.701849916612495
0.591699452927430	0.741291907472895
0.572053415905539	0.761913064836710
0.581876434416485	0.751602486154803
0.571547952680829	0.747347358747464
0.540562507473862	0.734581976525448
0.550385525984807	0.724271397843540
0.631922076593596	0.734026734363881
0.632427539818307	0.748592440453127
0.590183063253300	0.697594789205156
0.609829100275191	0.676973631841341
0.594655927951583	0.646348728042108
0.584832909440637	0.656659306724016
0.604478946462528	0.636038149360201
0.589172136803880	0.668463377026663
0.599500618539536	0.672718504434002
0.589677600028590	0.683029083115910
0.579854581517644	0.693339661797817
0.541201608033612	0.686097551148999
0.545540835396854	0.697901621451647
0.536862380670369	0.674293480846351
0.527039362159423	0.684604059528259
0.546685399181314	0.663982902164444
0.504198661558749	0.659502427302224
0.521555571011720	0.706718708512814
0.517216343648477	0.694914638210167
0.525894798374963	0.718522778815462
0.535717816885909	0.708212200133554
0.501909533989829	0.727339865876629
0.530234025738206	0.730326849118109
0.549880062760097	0.709705691754294
0.552912842108358	0.797099928289772
0.552407378883648	0.782534222200525
0.542584360372702	0.792844800882433
0.516071779864017	0.728833357497369
0.511598915165735	0.780079418660417
0.511093451941025	0.765513712571171
0.551901915658938	0.767968516111279
0.533266805086467	0.817721085653587
0.532761341861756	0.803155379564341
0.562230397394594	0.772223643518618
0.612861879623452	0.764367868376819
0.563241323844014	0.801355055697110
0.623190361359108	0.768622995784157
0.593721305826271	0.799554731829880
0.593215842601561	0.784989025740634
0.575086195253800	0.849307301372188
0.577494139243701	0.861650995128971
0.587822620979356	0.865906122536310
0.634216990694814	0.894848637457216
0.555443764220285	0.943380035553886
0.545115282484629	0.939124908146547
0.545811988260681	0.894005260526751
0.548219932250582	0.906348954283535
0.579902083233602	0.873994688885755
0.522747080799469	0.873151311955290
0.514826543053714	0.881239878304735
0.506906005307959	0.889328444654180
0.509313949297860	0.901672138410964
0.519642431033515	0.905927265818302
0.586693764220285	0.943380035553886
0.578989301966039	0.935291469204441
0.571068764220285	0.943380035553886
0.537194744738874	0.947213474495992
0.534786800748973	0.934869780739208
0.539602688728775	0.959557168252775
0.555227688728775	0.959557168252775
0.524458319013317	0.930614653331869
0.498288761786151	0.942536658623421
0.529274206993119	0.955302040845437
0.500696705776052	0.954880352380204
0.503104649765953	0.967224046136988
0.523545537745755	0.991911433650555
0.539170537745755	0.991911433650555
0.484375000000000	1
0.497592056010099	0.987656306243216
0.507920537745755	0.991911433650555
0.505512593755854	0.979567739893771
0.521353669247364	0.963390607194882
0.513433131501609	0.971479173544326
0.515625000000000	1
0.586477688728775	0.959557168252775
0.570852688728775	0.959557168252775
0.578557150983020	0.967645734602220
0.546875000000000	1
0.578125000000000	1
0.601886613237265	0.975734300951665
0.586261613237265	0.975734300951665
0.664386613237265	0.975734300951665
0.648761613237265	0.975734300951665
0.656466075491510	0.983822867301110
0.617727688728775	0.959557168252775
0.602102688728775	0.959557168252775
0.609807150983020	0.967645734602220
0.609375000000000	1
0.617295537745755	0.991911433650555
0.633352688728775	0.959557168252775
0.625648226474530	0.951468601903330
0.594398226474530	0.951468601903330
0.563148226474530	0.951468601903330
0.571284839711794	0.927202902854996
0.594830377457549	0.919114336505551
0.602750915203304	0.911025770156106
0.586909839711794	0.927202902854996
0.633784839711794	0.927202902854996
0.618375915203304	0.911025770156106
0.641921452949059	0.902937203806661
0.634000915203304	0.911025770156106
0.649625915203304	0.911025770156106
0.626080377457549	0.919114336505551
0.682698019141458	0.913649487263767
0.684736198571122	0.900096071672538
0.674993556887213	0.905560920914322
0.665250915203304	0.911025770156106
0.698106943649948	0.929826619962657
0.696068764220285	0.943380035553886
0.641057150983020	0.967645734602220
0.632920537745755	0.991911433650555
0.640625000000000	1
0.648545537745755	0.991911433650555
0.664170537745755	0.991911433650555
0.671875000000000	1
0.703557150983020	0.967645734602220
0.711261613237265	0.975734300951665
0.726886613237265	0.975734300951665
0.744333717175419	0.978358018059326
0.746371896605082	0.964804602468098
0.736629254921174	0.970269451709882
0.734375000000000	1
0.742295537745755	0.991911433650555
0.719630406447429	0.905343505887861
0.709887764763520	0.910808355129644
0.740705613780501	0.943162620527424
0.733001151526256	0.935074054177979
0.756114538288991	0.959339753226314
0.748410076034746	0.951251186876869
0.729373048131338	0.899878656646077
0.721668585877093	0.891790090296632
0.748858331499155	0.888948958162509
0.756562793753400	0.897037524511954
0.758600973183064	0.883484108920726
0.690402481395703	0.921738053613212
0.686774378000785	0.886542656081310
0.688812557430449	0.872989240490081
0.679069915746540	0.878454089731865
0.694478840255030	0.894631222430755
0.700145123079612	0.916273204371428
0.702183302509275	0.902719788780199
0.698555199114358	0.867524391248297
0.706259661368603	0.875612957597742
0.708297840798266	0.862059542006514
0.788044973726300	0.850912428496485
0.803669973726300	0.850912428496485
0.790083153155964	0.837359012905256
0.792121332585627	0.823805597314028
0.713964123622848	0.883701523947187
0.704221481938939	0.889166373188971
0.764715511472055	0.842823862147040
0.757011049217810	0.834735295797595
0.704164274178639	0.812298438385365
0.693916169270020	0.803197581537902
0.694421632494730	0.817763287627149
0.727783124166084	0.851129843522946
0.737525765849993	0.845664994281162
0.729821303595747	0.837576427931718
0.733449406990665	0.872771825463620
0.725744944736420	0.864683259114175
0.723706765306757	0.878236674705403
0.694927095719440	0.832328993716395
0.718040482482175	0.856594692764730
0.635965782391277	0.850552383077851
0.645708424075186	0.845087533836067
0.675441812351622	0.843258692199963
0.665193707443004	0.834157835352500
0.655451065759095	0.839622684594284
0.653934676084965	0.795925566326545
0.652418286410834	0.752228448058806
0.624201287808528	0.797754407962650
0.633438466267727	0.777723852631620
0.633943929492437	0.792289558720866
0.643686571176346	0.786824709479082
0.642675644726925	0.757693297300590
0.632933003043017	0.763158146542373
0.733897662455075	0.810469596749260
0.731859483025411	0.824023012340489
0.712895989413127	0.777702176965089
0.722638631097036	0.772237327723305
0.713401452637837	0.792267883054335
0.713906915862547	0.806833589143581
0.723649557546456	0.801368739901798
0.732381272780944	0.766772478481521
0.763706731583198	0.751330607754987
0.762620124282091	0.779509342934663
0.787387082452071	0.742306263269052
0.775546907017635	0.746818435512019
0.761087408077137	0.807628464615138
0.784202941400436	0.769532321449912
0.773954836491817	0.760431464602449
0.772362765966000	0.774044493692879
0.823371332585627	0.792555597314028
0.836958153155964	0.790484012905256
0.823371332585627	0.776930597314028
0.852137044252118	0.759174399406055
0.838550223681781	0.761245983814826
0.850544973726300	0.772787428496485
0.842392256007645	0.905126090861399
0.858017256007645	0.905126090861399
0.844430435437309	0.891572675270171
0.853729114777935	0.745561370315625
0.865723864822454	0.757102814997284
0.959239538288991	0.834339753226314
0.945652717718655	0.836411337635085
0.959239538288991	0.849964753226314
0.864131794296636	0.786340844087713
0.850544973726300	0.788412428496485
0.891305435437309	0.813447675270171
0.904892256007645	0.811376090861399
0.772868229190710	0.788610199782125
0.850544973726300	0.804037428496485
0.824963403111445	0.763317568223598
0.823371332585627	0.808180597314028
0.770830049761046	0.802163615373354
0.850544973726300	0.819662428496485
0.864131794296636	0.817590844087713
0.850544973726300	0.835287428496485
0.836958153155964	0.821734012905256
0.877718614866973	0.831144259678942
0.877718614866973	0.815519259678942
0.754524614323737	0.910590940103183
0.760639152612728	0.869930693329497
0.762677332042391	0.856377277738269
0.752934690358483	0.861842126980052
0.823371332585627	0.823805597314028
0.846468614866973	0.878019259678942
0.830843614866973	0.878019259678942
0.807746332585627	0.823805597314028
0.821333153155964	0.837359012905256
0.834919973726300	0.850912428496485
0.819294973726300	0.850912428496485
0.832201358859327	0.972893168817543
0.772419973726300	0.850912428496485
0.786006794296636	0.864465844087713
0.747268407533901	0.840200145039379
0.745230228104238	0.853753560630607
0.853940897148318	0.932232922043857
0.840354076577982	0.918679506452628
0.838315897148318	0.932232922043857
0.743192048674574	0.867306976221836
0.768343614866973	0.878019259678942
0.741153869244910	0.880860391813065
0.799593614866973	0.878019259678942
0.783968614866973	0.878019259678942
0.737077510385583	0.907967222995522
0.739115689815247	0.894413807404293
0.813180435437309	0.891572675270171
0.811142256007645	0.905126090861399
0.826767256007645	0.905126090861399
0.735039330955919	0.921520638586751
0.744781972639828	0.916055789344967
0.769701358859327	0.972893168817543
0.767663179429664	0.986446584408771
0.765625000000000	1
0.752038179429664	0.986446584408771
0.771739538288991	0.959339753226314
0.775815897148318	0.932232922043857
0.773777717718655	0.945786337635085
0.802989538288991	0.959339753226314
0.787364538288991	0.959339753226314
0.800951358859327	0.972893168817543
0.818614538288991	0.959339753226314
0.805027717718655	0.945786337635085
0.791440897148318	0.932232922043857
0.836277717718655	0.945786337635085
0.834239538288991	0.959339753226314
0.822690897148318	0.932232922043857
0.898777717718655	0.945786337635085
0.896739538288991	0.959339753226314
0.912364538288991	0.959339753226314
0.807065897148318	0.932232922043857
0.850544973726300	0.850912428496485
0.864131794296636	0.848840844087713
0.869565897148318	0.932232922043857
0.885190897148318	0.932232922043857
0.871604076577982	0.918679506452628
0.809104076577982	0.918679506452628
0.795517256007645	0.905126090861399
0.817256794296636	0.864465844087713
0.781930435437309	0.891572675270171
0.815218614866973	0.878019259678942
0.848506794296636	0.864465844087713
0.904892256007645	0.873876090861399
0.891305435437309	0.875947675270171
0.873642256007645	0.905126090861399
0.875680435437309	0.891572675270171
0.889267256007645	0.905126090861399
0.877718614866973	0.862394259678942
0.877718614866973	0.846769259678942
0.890625000000000	1
0.892663179429664	0.986446584408771
0.877038179429664	0.986446584408771
0.867527717718655	0.945786337635085
0.902854076577982	0.918679506452628
0.877718614866973	0.878019259678942
0.862093614866973	0.878019259678942
0.900815897148318	0.932232922043857
0.916440897148318	0.932232922043857
0.908288179429664	0.986446584408771
0.894701358859327	0.972893168817543
0.881114538288991	0.959339753226314
0.921875000000000	1
0.923913179429664	0.986446584408771
0.925951358859327	0.972893168817543
0.927989538288991	0.959339753226314
0.939538179429664	0.986446584408771
0.932065897148318	0.932232922043857
0.930027717718655	0.945786337635085
0.970788179429664	0.986446584408771
0.955163179429664	0.986446584408771
0.953125000000000	1
0.986413179429664	0.986446584408771
0.984375000000000	1
0.932065897148318	0.885357922043857
0.932065897148318	0.869732922043857
0.918479076577982	0.871804506452628
1	0.984375000000000
0.986413179429664	0.970821584408771
0.986413179429664	0.955196584408771
0.972826358859327	0.926018168817543
0.986413179429664	0.939571584408771
0.986413179429664	0.923946584408771
1	0.953125000000000
0.945652717718655	0.930161337635085
0.932065897148318	0.916607922043857
0.959239538288991	0.928089753226314
0.932065897148318	0.900982922043857
0.959239538288991	0.912464753226314
0.972826358859327	0.863518168817543
0.986413179429664	0.908321584408771
1	0.921875000000000
0.972826358859327	0.894768168817543
0.986413179429664	0.892696584408771
0.972826358859327	0.832268168817543
0.959239538288991	0.818714753226314
0.959239538288991	0.896839753226314
0.986413179429664	0.861446584408771
1	0.859375000000000
0.986413179429664	0.845821584408771
0.918479076577982	0.809304506452628
0.932065897148318	0.822857922043857
0.918479076577982	0.778054506452628
0.932065897148318	0.775982922043857
0.945652717718655	0.898911337635085
0.986413179429664	0.877071584408771
1	0.890625000000000
0.891305435437309	0.844697675270171
0.904892256007645	0.858251090861399
0.904892256007645	0.795751090861399
0.932065897148318	0.838482922043857
0.932065897148318	0.854107922043857
0.877718614866973	0.799894259678942
0.904892256007645	0.780126090861399
0.891305435437309	0.782197675270171
0.940026249777407	0.692292776591708
0.952020999821925	0.688209221273366
0.940026249777407	0.676667776591708
0.877718614866973	0.784269259678942
0.877718614866973	0.768644259678942
0.879310685392790	0.755031230588512
0.964015749866444	0.684125665955025
0.976010499910963	0.680042110636683
0.964015749866444	0.668500665955025
0.904892256007645	0.764501090861399
0.880902755918608	0.741418201498083
0.882494826444426	0.727805172407653
0.868908005874090	0.729876756816424
0.959239538288991	0.803089753226314
0.972826358859327	0.801018168817543
0.952020999821925	0.625709221273366
0.940026249777407	0.629792776591708
0.932065897148318	0.760357922043857
0.884086896970244	0.714192143317223
0.885678967496061	0.700579114226793
0.872092146925725	0.702650698635565
0.972826358859327	0.769768168817543
0.959239538288991	0.756214753226314
0.986413179429664	0.830196584408771
0.986413179429664	0.783321584408771
0.986413179429664	0.798946584408771
1	0.796875000000000
0.986413179429664	0.814571584408771
1	0.828125000000000
1	0.734375000000000
0.988005249955481	0.722833555318342
0.988005249955481	0.738458555318342
0.986413179429664	0.767696584408771
0.964015749866444	0.699750665955025
0.964015749866444	0.715375665955025
0.976010499910963	0.711292110636683
0.960831608814809	0.742601724135884
0.947244788244472	0.744673308544656
0.986413179429664	0.752071584408771
0.974418429385145	0.740530139727113
1	0.765625000000000
0.988005249955481	0.707208555318342
0.964015749866444	0.652875665955025
0.976010499910963	0.648792110636683
0.964015749866444	0.637250665955025
0.988005249955481	0.644708555318342
1	0.640625000000000
0.988005249955481	0.629083555318342
0.988005249955481	0.660333555318342
0.988005249955481	0.675958555318342
1	0.671875000000000
0.923255288155435	0.721590419181339
0.935250038199954	0.733131863862997
0.936842108725771	0.719518834772567
0.988005249955481	0.691583555318342
1	0.703125000000000
0.928031499732888	0.665126331910050
0.916036749688369	0.622334887228391
0.916036749688369	0.637959887228391
0.928031499732888	0.633876331910050
0.844068249421257	0.599961219138441
0.856062999465776	0.595877663820099
0.904041999643851	0.642043442546733
0.916036749688369	0.653584887228391
0.887271038021879	0.686966085136364
0.899265788066398	0.698507529818022
0.916036749688369	0.669209887228391
0.950428929296108	0.717447250363796
0.938434179251589	0.705905805682138
0.902449929118033	0.671281471637163
0.914444679162552	0.682822916318821
0.896081647014762	0.725733587998882
0.908076397059281	0.737275032680540
0.909668467585099	0.723662003590110
0.912852608636734	0.696435945409251
0.926439429207070	0.694364361000479
0.962423679340626	0.728988695045455
0.933657967674136	0.746744892953427
0.920071147103799	0.748816477362198
0.911260538110916	0.710048974499680
0.906484326533463	0.750888061770970
0.892897505963127	0.752959646179741
0.855321185303753	0.731948341225196
0.841734364733417	0.734019925633967
0.851286787888323	0.652341751091388
0.839292037843804	0.640800306409730
0.826555473637263	0.749704539133168
0.800973903022408	0.740234678860281
0.814560723592744	0.738163094451510
0.828147544163080	0.736091510042738
0.817744864644379	0.710937036270650
0.829739614688898	0.722478480952308
0.805750114599861	0.699395591588992
0.759826908777850	0.687777634545805
0.758234838252032	0.701390663636235
0.770075013686469	0.696878491393268
0.780323118595088	0.705979348240730
0.793755364555342	0.687854146907333
0.834515826266351	0.681639393681019
0.810526326177314	0.658556504317702
0.796939505606977	0.660628088726474
0.781915189120905	0.692366319150300
0.785099330172541	0.665140260969441
0.783507259646723	0.678753290059871
0.764603120355303	0.646938547274516
0.766195190881121	0.633325518184086
0.827297287799285	0.629258861728071
0.815302537754767	0.617717417046413
0.890455179073514	0.659740026955504
0.892047249599332	0.646126997865074
0.878460429028996	0.648198582273846
0.888863108547697	0.673353056045934
0.875276287977360	0.675424640454705
0.861689467407024	0.677496224863477
0.863281537932841	0.663883195773047
0.848102646836687	0.679567809272248
0.860097396881206	0.691109253953906
0.864873608458659	0.650270166682617
0.892047249599332	0.630501997865074
0.866465678984477	0.636657137592187
0.793059682801629	0.597075115517292
0.803307787710248	0.606175972364755
0.816894608280584	0.604104387955983
0.830481428850921	0.602032803547212
0.840884108369622	0.627187277319300
0.856062999465776	0.564627663820099
0.844068249421257	0.553086219138441
0.868057749510294	0.591794108501758
0.904041999643851	0.548293442546733
0.892047249599332	0.536751997865074
0.892047249599332	0.552376997865074
0.854470928939958	0.625115692910529
0.755947085972502	0.624224661336623
0.759131227024137	0.596998603155764
0.748883122115518	0.587897746308301
0.767787261406938	0.619712489093656
0.752166358991422	0.574040615254620
0.782811577893010	0.587974258669830
0.772563472984391	0.578873401822367
0.770971402458574	0.592486430912797
0.769379331932756	0.606099460003227
0.787686885294732	0.560504098525719
0.779129946736200	0.551159139715005
0.775846709860295	0.565016270768686
0.782413183612104	0.537302008661324
0.764006534425859	0.569528443011653
0.746892657308794	0.550838525390226
0.738335718750262	0.541493566579512
0.755449595867327	0.560183484200939
0.802757501742091	0.490656264174537
0.793392952930328	0.497645220890877
0.801949891488861	0.506990179701591
0.765299306495039	0.518612091039896
0.783220793865334	0.520968093134270
0.799527060729169	0.555991926282752
0.766106916748270	0.502278175512843
0.774663855306802	0.511623134323556
0.871288190523217	0.479583446393543
0.872095800776448	0.463249530866490
0.860101050731929	0.467333086184831
0.808891609540932	0.549002969566412
0.820078749332220	0.561253329775124
0.868057749510294	0.544919108501758
0.868865359763525	0.528585192974704
0.784028404118565	0.504634177607217
0.820886359585450	0.544919414248070
0.832881109629969	0.540835858929729
0.896085300865485	0.455082420229806
0.884090550820967	0.459165975548148
0.895277690612255	0.471416335756860
0.880860109808044	0.524501637656362
